#x_m,y_m,w_tr_right_m,w_tr_left_m
15.700000000000003,5.100000000000001,0.57082439194738,0.55524865872714
15.75,5.050000000000004,0.5340770846134703,0.5962429422585638
15.899999999999999,5.050000000000004,0.5848857801796105,0.5486832980505139
15.950000000000003,5.000000000000007,0.5617692030835671,0.582344135219425
16.0,5.000000000000007,0.5848857801796105,0.5617692030835671
16.049999999999997,4.950000000000003,0.5617692030835671,0.5848857801796105
16.1,4.950000000000003,0.5861541461658011,0.5604686356149273
16.200000000000003,4.850000000000001,0.5604686356149273,0.5861541461658011
16.25,4.850000000000001,0.5924716620639604,0.5545941546018393
16.25,4.800000000000004,0.55524865872714,0.5899494936611666
16.450000000000003,4.600000000000001,0.5861541461658011,0.55524865872714
16.450000000000003,4.550000000000004,0.5617692030835671,0.5848857801796105
16.5,4.500000000000007,0.5848857801796105,0.5617692030835671
16.5,4.450000000000003,0.5617692030835671,0.582344135219425
16.549999999999997,4.400000000000006,0.5848857801796105,0.5486832980505139
16.549999999999997,4.350000000000001,0.5617692030835671,0.5656603957913984
16.6,4.300000000000004,0.5848857801796105,0.5340770846134703
16.6,4.150000000000006,0.5340770846134703,0.5848857801796105
16.65,4.100000000000001,0.57082439194738,0.55524865872714
16.65,3.950000000000003,0.5340770846134703,0.582344135219425
16.700000000000003,3.9000000000000057,0.57082439194738,0.5486832980505139
16.700000000000003,3.700000000000003,0.5340770846134703,0.6000000000000001
16.75,3.6500000000000057,0.57082439194738,0.5513148795220223
16.75,3.3500000000000014,0.5486832980505139,0.604987562112089
16.799999999999997,3.3000000000000043,0.582344135219425,0.5617692030835671
16.799999999999997,3.000000000000007,0.5340770846134703,0.6000000000000001
16.85,2.950000000000003,0.57082439194738,0.5513148795220223
16.85,2.6000000000000014,0.5219544457292887,0.6000000000000001
16.9,2.5500000000000043,0.5617692030835671,0.5513148795220223
16.9,2.250000000000007,0.5340770846134703,0.6000000000000001
16.950000000000003,2.200000000000003,0.57082439194738,0.5513148795220223
16.950000000000003,1.8000000000000043,0.5219544457292887,0.6000000000000001
17.0,1.750000000000007,0.5617692030835671,0.5513148795220223
17.0,1.4000000000000057,0.5219544457292887,0.6000000000000001
17.049999999999997,1.3500000000000014,0.5617692030835671,0.5513148795220223
17.049999999999997,1.000000000000007,0.5340770846134703,0.6000000000000001
17.1,0.9500000000000028,0.57082439194738,0.5513148795220223
17.1,0.6000000000000014,0.5340770846134703,0.6000000000000001
17.15,0.5500000000000043,0.57082439194738,0.5513148795220223
17.15,0.20000000000000284,0.5340770846134703,0.6000000000000001
17.200000000000003,0.15000000000000568,0.57082439194738,0.5513148795220223
17.200000000000003,-0.2499999999999929,0.5219544457292887,0.6000000000000001
17.25,-0.29999999999999716,0.5617692030835671,0.5513148795220223
17.25,-0.5499999999999972,0.5340770846134703,0.5962429422585638
17.299999999999997,-0.5999999999999943,0.57082439194738,0.5513148795220223
17.299999999999997,-0.7499999999999929,0.5340770846134703,0.57082439194738
17.35,-0.7999999999999972,0.57082439194738,0.5340770846134703
17.35,-0.9999999999999929,0.5340770846134703,0.582344135219425
17.4,-1.0499999999999972,0.57082439194738,0.5486832980505139
17.4,-1.1999999999999957,0.5340770846134703,0.582344135219425
17.450000000000003,-1.249999999999993,0.57082439194738,0.5486832980505139
17.450000000000003,-1.3999999999999986,0.5486832980505139,0.582344135219425
17.5,-1.4499999999999957,0.582344135219425,0.5486832980505139
17.5,-1.5999999999999943,0.5340770846134703,0.582344135219425
17.549999999999997,-1.6499999999999986,0.57082439194738,0.5486832980505139
17.549999999999997,-1.749999999999993,0.5486832980505139,0.57082439194738
17.6,-1.7999999999999972,0.582344135219425,0.5340770846134703
17.6,-1.9499999999999957,0.5340770846134703,0.57082439194738
17.65,-1.999999999999993,0.5656603957913984,0.5340770846134703
17.65,-2.0999999999999943,0.5340770846134703,0.5656603957913984
17.700000000000003,-2.1499999999999986,0.5656603957913984,0.5394147114027968
17.700000000000003,-2.1999999999999957,0.5486832980505139,0.5617692030835671
17.75,-2.249999999999993,0.582344135219425,0.5340770846134703
17.75,-2.3499999999999943,0.5486832980505139,0.5656603957913984
17.799999999999997,-2.3999999999999986,0.582344135219425,0.5340770846134703
17.799999999999997,-2.499999999999993,0.5486832980505139,0.5656603957913984
17.85,-2.549999999999997,0.582344135219425,0.5394147114027968
17.85,-2.5999999999999943,0.5617692030835671,0.5617692030835671
17.9,-2.6499999999999986,0.5848857801796105,0.5394147114027968
17.9,-2.6999999999999957,0.5617692030835671,0.5617692030835671
17.950000000000003,-2.749999999999993,0.5848857801796105,0.5394147114027968
17.950000000000003,-2.799999999999997,0.5617692030835671,0.5617692030835671
18.0,-2.8499999999999943,0.5848857801796105,0.5394147114027968
18.0,-2.9499999999999957,0.5486832980505139,0.5848857801796105
18.049999999999997,-2.999999999999993,0.57082439194738,0.5617692030835671
18.049999999999997,-3.049999999999997,0.5433981132056603,0.5861541461658011
18.25,-3.249999999999993,0.5899494936611666,0.5545941546018393
18.25,-3.299999999999997,0.55524865872714,0.5899494936611666
18.35,-3.3999999999999986,0.5604686356149273,0.5899494936611666
18.4,-3.3999999999999986,0.5924716620639604,0.5545941546018393
18.6,-3.5999999999999943,0.5433981132056603,0.5861541461658011
18.65,-3.5999999999999943,0.57082439194738,0.5617692030835671
18.700000000000003,-3.6499999999999986,0.5486832980505139,0.5848857801796105
18.799999999999997,-3.6499999999999986,0.582344135219425,0.5486832980505139
18.85,-3.6999999999999957,0.5486832980505139,0.582344135219425
19.700000000000003,-3.6999999999999957,0.5486832980505139,0.57082439194738
19.75,-3.6499999999999986,0.582344135219425,0.5340770846134703
19.85,-3.6499999999999986,0.5486832980505139,0.5656603957913984
19.9,-3.5999999999999943,0.582344135219425,0.5340770846134703
20.0,-3.5999999999999943,0.5394147114027968,0.5656603957913984
20.049999999999997,-3.549999999999997,0.5617692030835671,0.5394147114027968
20.1,-3.549999999999997,0.5394147114027968,0.5617692030835671
20.15,-3.499999999999993,0.5617692030835671,0.5433981132056603
20.200000000000003,-3.499999999999993,0.5394147114027968,0.57082439194738
20.299999999999997,-3.3999999999999986,0.57082439194738,0.5394147114027968
20.35,-3.3999999999999986,0.5433981132056603,0.5617692030835671
20.4,-3.3499999999999943,0.5604686356149273,0.5433981132056603
20.450000000000003,-3.3499999999999943,0.5300537618869138,0.57082439194738
20.6,-3.1999999999999957,0.5848857801796105,0.5433981132056603
20.65,-3.1999999999999957,0.55524865872714,0.57082439194738
20.75,-3.0999999999999943,0.57082439194738,0.55524865872714
20.799999999999997,-3.0999999999999943,0.5433981132056603,0.5861541461658011
21.0,-2.8999999999999986,0.5604686356149273,0.5300537618869138
21.049999999999997,-2.8999999999999986,0.5300537618869138,0.5604686356149273
21.299999999999997,-2.6499999999999986,0.5604686356149273,0.5192388155425117
21.35,-2.6499999999999986,0.5300537618869138,0.5545941546018393
21.6,-2.3999999999999986,0.57082439194738,0.5545941546018393
21.65,-2.3999999999999986,0.5433981132056603,0.5861541461658011
22.4,-1.6499999999999986,0.5433981132056603,0.5861541461658011
22.4,-1.5999999999999943,0.57082439194738,0.5545941546018393
22.65,-1.3499999999999943,0.5545941546018393,0.5861541461658011
22.65,-1.2999999999999972,0.5899494936611666,0.5545941546018393
22.85,-1.0999999999999943,0.55524865872714,0.5861541461658011
22.85,-1.0499999999999972,0.5861541461658011,0.5545941546018393
23.1,-0.7999999999999972,0.5300537618869138,0.57082439194738
23.1,-0.7499999999999929,0.5604686356149273,0.5433981132056603
23.200000000000003,-0.6499999999999986,0.5300537618869138,0.5604686356149273
23.200000000000003,-0.5999999999999943,0.5604686356149273,0.5300537618869138
23.400000000000006,-0.3999999999999986,0.5300537618869138,0.57082439194738
23.400000000000006,-0.3499999999999943,0.5604686356149273,0.5433981132056603
23.5,-0.2499999999999929,0.5300537618869138,0.57082439194738
23.5,-0.19999999999999574,0.5604686356149273,0.5433981132056603
23.650000000000006,-0.04999999999999716,0.5300537618869138,0.57082439194738
23.650000000000006,7.105427357601002e-15,0.5604686356149273,0.5433981132056603
23.849999999999994,0.20000000000000284,0.5433981132056603,0.5861541461658011
23.849999999999994,0.2500000000000071,0.57082439194738,0.5604686356149273
23.950000000000003,0.3500000000000014,0.55524865872714,0.5861541461658011
23.950000000000003,0.4000000000000057,0.5861541461658011,0.55524865872714
24.099999999999994,0.5500000000000043,0.55524865872714,0.5861541461658011
24.099999999999994,0.6000000000000014,0.5861541461658011,0.55524865872714
24.25,0.7500000000000071,0.55524865872714,0.5861541461658011
24.25,0.8000000000000043,0.5861541461658011,0.55524865872714
24.400000000000006,0.9500000000000028,0.5433981132056603,0.5861541461658011
24.400000000000006,1.000000000000007,0.57082439194738,0.5617692030835671
24.450000000000003,1.0500000000000043,0.5604686356149273,0.5848857801796105
24.450000000000003,1.1000000000000014,0.5861541461658011,0.5604686356149273
24.549999999999997,1.2000000000000028,0.5604686356149273,0.5861541461658011
24.549999999999997,1.250000000000007,0.5861541461658011,0.5617692030835671
24.650000000000006,1.3500000000000014,0.5604686356149273,0.6000000000000001
24.650000000000006,1.4000000000000057,0.5848857801796105,0.57082439194738
24.700000000000003,1.4500000000000028,0.5617692030835671,0.5861541461658011
24.700000000000003,1.500000000000007,0.5861541461658011,0.5604686356149273
24.799999999999997,1.6000000000000014,0.5604686356149273,0.5861541461658011
24.799999999999997,1.6500000000000057,0.5861541461658011,0.5617692030835671
24.900000000000006,1.750000000000007,0.5604686356149273,0.6000000000000001
24.900000000000006,1.8000000000000043,0.5861541461658011,0.57082439194738
24.950000000000003,1.8500000000000014,0.57082439194738,0.5861541461658011
24.950000000000003,1.9000000000000057,0.6000000000000001,0.5617692030835671
25.049999999999997,2.000000000000007,0.5848857801796105,0.6000000000000001
25.049999999999997,2.0500000000000043,0.6062305898749054,0.57082439194738
25.099999999999994,2.1000000000000014,0.5848857801796105,0.5861541461658011
25.099999999999994,2.1500000000000057,0.6062305898749054,0.5617692030835671
25.200000000000003,2.250000000000007,0.5617692030835671,0.6000000000000001
25.200000000000003,2.3000000000000043,0.5848857801796105,0.57082439194738
25.25,2.3500000000000014,0.5617692030835671,0.5861541461658011
25.25,2.4000000000000057,0.5848857801796105,0.5617692030835671
25.299999999999997,2.450000000000003,0.5617692030835671,0.5848857801796105
25.299999999999997,2.500000000000007,0.5848857801796105,0.5604686356149273
25.349999999999994,2.5500000000000043,0.5617692030835671,0.57082439194738
25.349999999999994,2.6000000000000014,0.5848857801796105,0.5433981132056603
25.450000000000003,2.700000000000003,0.5433981132056603,0.5848857801796105
25.450000000000003,2.750000000000007,0.57082439194738,0.5656603957913984
25.5,2.8000000000000043,0.5604686356149273,0.5962429422585638
25.5,2.9000000000000057,0.6062305898749054,0.5617692030835671
25.549999999999997,2.950000000000003,0.5848857801796105,0.5848857801796105
25.549999999999997,3.000000000000007,0.6062305898749054,0.5656603957913984
25.599999999999994,3.0500000000000043,0.582344135219425,0.5962429422585638
25.599999999999994,3.1500000000000057,0.6124228365658294,0.5617692030835671
25.650000000000006,3.200000000000003,0.582344135219425,0.5848857801796105
25.650000000000006,3.250000000000007,0.5962429422585638,0.5656603957913984
25.700000000000003,3.3000000000000043,0.5656603957913984,0.5962429422585638
25.700000000000003,3.4000000000000057,0.6062305898749054,0.5617692030835671
25.75,3.450000000000003,0.582344135219425,0.5848857801796105
25.75,3.500000000000007,0.5962429422585638,0.5656603957913984
25.799999999999997,3.5500000000000043,0.5656603957913984,0.5962429422585638
25.799999999999997,3.6500000000000057,0.5962429422585638,0.57082439194738
25.849999999999994,3.700000000000003,0.5656603957913984,0.6111874208078343
25.849999999999994,3.8500000000000014,0.6124228365658294,0.57082439194738
25.900000000000006,3.9000000000000057,0.5848857801796105,0.6111874208078343
25.900000000000006,4.050000000000004,0.6440306508910552,0.582344135219425
25.950000000000003,4.100000000000001,0.6000000000000001,0.6198039027185569
25.950000000000003,4.350000000000001,0.6198039027185569,0.5617692030835671
26.0,4.400000000000006,0.582344135219425,0.604987562112089
26.0,4.550000000000004,0.6198039027185569,0.582344135219425
26.049999999999997,4.600000000000001,0.582344135219425,0.6198039027185569
26.049999999999997,5.400000000000006,0.65,0.57082439194738
26.099999999999994,5.450000000000003,0.6000000000000001,0.6111874208078343
26.099999999999994,5.900000000000006,0.582344135219425,0.6000000000000001
26.049999999999997,5.950000000000003,0.6198039027185569,0.55
26.049999999999997,6.500000000000007,0.582344135219425,0.6000000000000001
26.0,6.550000000000004,0.6198039027185569,0.55
26.0,6.900000000000006,0.5486832980505139,0.582344135219425
25.950000000000003,6.950000000000003,0.582344135219425,0.5486832980505139
25.950000000000003,7.150000000000006,0.5486832980505139,0.582344135219425
25.900000000000006,7.200000000000003,0.582344135219425,0.5486832980505139
25.900000000000006,7.350000000000001,0.5486832980505139,0.582344135219425
25.849999999999994,7.400000000000006,0.582344135219425,0.5486832980505139
25.849999999999994,7.500000000000007,0.5486832980505139,0.57082439194738
25.799999999999997,7.550000000000004,0.582344135219425,0.5340770846134703
25.799999999999997,7.650000000000006,0.5486832980505139,0.5656603957913984
25.75,7.700000000000003,0.582344135219425,0.5394147114027968
25.75,7.800000000000004,0.5486832980505139,0.582344135219425
25.700000000000003,7.850000000000001,0.582344135219425,0.5486832980505139
25.700000000000003,7.900000000000006,0.5617692030835671,0.5656603957913984
25.650000000000006,7.950000000000003,0.5848857801796105,0.5394147114027968
25.650000000000006,8.000000000000007,0.5617692030835671,0.5617692030835671
25.599999999999994,8.050000000000004,0.5848857801796105,0.5394147114027968
25.599999999999994,8.150000000000006,0.5433981132056603,0.5848857801796105
25.5,8.250000000000007,0.5848857801796105,0.5394147114027968
25.5,8.300000000000004,0.5617692030835671,0.5617692030835671
25.450000000000003,8.350000000000001,0.5848857801796105,0.5340770846134703
25.450000000000003,8.450000000000003,0.5300537618869138,0.5656603957913984
25.400000000000006,8.500000000000007,0.5433981132056603,0.5394147114027968
25.400000000000006,8.550000000000004,0.517877987534291,0.5617692030835671
25.299999999999997,8.650000000000006,0.5617692030835671,0.5300537618869138
25.299999999999997,8.700000000000003,0.5394147114027968,0.5604686356149273
25.25,8.750000000000007,0.5617692030835671,0.5394147114027968
25.25,8.800000000000004,0.5394147114027968,0.5617692030835671
25.200000000000003,8.850000000000001,0.5617692030835671,0.5433981132056603
