#x_m,y_m,w_tr_right_m,w_tr_left_m
-23.149999383836985,-41.29999965429306,0.07169906363169383,1.0317821276628512
-23.199999384582043,-41.249999653548,0.09244289742777607,1.0089003013547875
-23.199999384582043,-41.199999652802944,0.07169906363169383,1.0317821276628512
-23.2499993853271,-41.149999652057886,0.09244289742777607,1.0089003013547875
-23.2499993853271,-41.09999965131283,0.07169906363169383,1.0317821276628512
-23.29999938607216,-41.04999965056777,0.09244289742777607,1.0089003013547875
-23.29999938607216,-40.99999964982271,0.07169906363169383,1.0317821276628512
-23.349999386817217,-40.949999649077654,0.09244289742777607,1.0089003013547875
-23.349999386817217,-40.899999648332596,0.07169906363169383,1.0317821276628512
-23.399999387562275,-40.84999964758754,0.09244289742777607,1.0089003013547875
-23.399999387562275,-40.79999964684248,0.07169906363169383,1.0317821276628512
-23.449999388307333,-40.74999964609742,0.09244289742777607,1.0089003013547875
-23.449999388307333,-40.699999645352364,0.07169906363169383,1.0317821276628512
-23.49999938905239,-40.649999644607306,0.09244289742777607,1.0089003013547875
-23.49999938905239,-40.59999964386225,0.07169906363169383,1.0317821276628512
-23.54999938979745,-40.54999964311719,0.09244289742777607,1.0089003013547875
-23.54999938979745,-40.49999964237213,0.07169906363169383,1.0317821276628512
-23.599999390542507,-40.44999964162707,0.09244289742777607,1.0089003013547875
-23.599999390542507,-40.399999640882015,0.07169906363169383,1.0326548995376617
-23.649999391287565,-40.34999964013696,0.09244289742777607,1.0150971908950817
-23.649999391287565,-40.2999996393919,0.07169906363169383,1.0422205316763558
-23.699999392032623,-40.24999963864684,0.09244289742777607,1.0300349859166906
-23.699999392032623,-40.19999963790178,0.07169906363169383,1.0534442070328693
-23.74999939277768,-40.149999637156725,0.09244289742777607,1.0317821276628512
-23.74999939277768,-40.09999963641167,0.07169906363169383,1.0534442070328693
-23.79999939352274,-40.04999963566661,0.09244289742777607,1.0317821276628512
-23.79999939352274,-39.99999963492155,0.07169906363169383,1.0534442070328693
-23.849999394267797,-39.94999963417649,0.09244289742777607,1.0317821276628512
-23.849999394267797,-39.899999633431435,0.07169906363169383,1.0534442070328693
-23.899999395012856,-39.84999963268638,0.09244289742777607,1.0317821276628512
-23.899999395012856,-39.79999963194132,0.07169906363169383,1.0534442070328693
-23.949999395757914,-39.74999963119626,0.09244289742777607,1.0317821276628512
-23.949999395757914,-39.6999996304512,0.07169906363169383,1.0534442070328693
-23.99999939650297,-39.649999629706144,0.09244289742777607,1.0317821276628512
-23.99999939650297,-39.599999628961086,0.07169906363169383,1.0534442070328693
-24.04999939724803,-39.54999962821603,0.09244289742777607,1.0317821276628512
-24.04999939724803,-39.49999962747097,0.07169906363169383,1.0534442070328693
-24.099999397993088,-39.44999962672591,0.09244289742777607,1.0317821276628512
-24.099999397993088,-39.399999625980854,0.07169906363169383,1.0534442070328693
-24.149999398738146,-39.349999625235796,0.09244289742777607,1.0317821276628512
-24.149999398738146,-39.29999962449074,0.07169906363169383,1.0534442070328693
-24.199999399483204,-39.24999962374568,0.09244289742777607,1.0317821276628512
-24.199999399483204,-39.19999962300062,0.07169906363169383,1.0534442070328693
-24.249999400228262,-39.149999622255564,0.09244289742777607,1.0317821276628512
-24.249999400228262,-39.099999621510506,0.07169906363169383,1.0534442070328693
-24.29999940097332,-39.04999962076545,0.09244289742777607,1.0317821276628512
-24.29999940097332,-38.99999962002039,0.07169906363169383,1.0534442070328693
-24.399999402463436,-38.89999961853027,0.1000000074505806,1.0089003013547875
-24.399999402463436,-38.849999617785215,0.07169906363169383,1.0317821276628512
-24.449999403208494,-38.79999961704016,0.09244289742777607,1.0089003013547875
-24.449999403208494,-38.7499996162951,0.07169906363169383,1.0317821276628512
-24.499999403953552,-38.69999961555004,0.09244289742777607,1.0089003013547875
-24.499999403953552,-38.64999961480498,0.07169906363169383,1.0317821276628512
-24.54999940469861,-38.599999614059925,0.09244289742777607,1.0089003013547875
-24.54999940469861,-38.54999961331487,0.07169906363169383,1.0317821276628512
-24.59999940544367,-38.49999961256981,0.09244289742777607,1.0089003013547875
-24.59999940544367,-38.44999961182475,0.07169906363169383,1.0317821276628512
-24.649999406188726,-38.39999961107969,0.09244289742777607,1.0089003013547875
-24.649999406188726,-38.349999610334635,0.07169906363169383,1.0317821276628512
-24.699999406933784,-38.29999960958958,0.09244289742777607,1.0089003013547875
-24.699999406933784,-38.24999960884452,0.07169906363169383,1.0317821276628512
-24.749999407678843,-38.19999960809946,0.09244289742777607,1.0089003013547875
-24.749999407678843,-38.1499996073544,0.07169906363169383,1.0317821276628512
-24.7999994084239,-38.099999606609344,0.09244289742777607,1.0089003013547875
-24.7999994084239,-38.049999605864286,0.07169906363169383,1.0317821276628512
-24.84999940916896,-37.99999960511923,0.09244289742777607,1.0089003013547875
-24.84999940916896,-37.94999960437417,0.07169906363169383,1.0326548995376617
-24.899999409914017,-37.89999960362911,0.09244289742777607,1.0150971908950817
-24.899999409914017,-37.849999602884054,0.07169906363169383,1.0422205316763558
-24.949999410659075,-37.799999602138996,0.09244289742777607,1.0300349859166906
-24.949999410659075,-37.74999960139394,0.07169906363169383,1.0534442070328693
-24.999999411404133,-37.69999960064888,0.09244289742777607,1.0317821276628512
-24.999999411404133,-37.64999959990382,0.07169906363169383,1.0534442070328693
-25.04999941214919,-37.599999599158764,0.09244289742777607,1.0317821276628512
-25.04999941214919,-37.549999598413706,0.07169906363169383,1.0534442070328693
-25.09999941289425,-37.49999959766865,0.09244289742777607,1.0317821276628512
-25.09999941289425,-37.44999959692359,0.07169906363169383,1.0534442070328693
-25.149999413639307,-37.39999959617853,0.09244289742777607,1.0317821276628512
-25.149999413639307,-37.349999595433474,0.07169906363169383,1.0534442070328693
-25.199999414384365,-37.299999594688416,0.09244289742777607,1.0317821276628512
-25.199999414384365,-37.24999959394336,0.07169906363169383,1.0534442070328693
-25.249999415129423,-37.1999995931983,0.09244289742777607,1.0317821276628512
-25.249999415129423,-37.14999959245324,0.07169906363169383,1.0534442070328693
-25.29999941587448,-37.09999959170818,0.09244289742777607,1.0317821276628512
-25.29999941587448,-37.049999590963125,0.07169906363169383,1.0534442070328693
-25.34999941661954,-36.99999959021807,0.09244289742777607,1.0317821276628512
-25.34999941661954,-36.94999958947301,0.07169906363169383,1.0534442070328693
-25.399999417364597,-36.89999958872795,0.09244289742777607,1.0317821276628512
-25.399999417364597,-36.84999958798289,0.07169906363169383,1.0534442070328693
-25.449999418109655,-36.799999587237835,0.09244289742777607,1.0317821276628512
-25.449999418109655,-36.74999958649278,0.07169906363169383,1.0534442070328693
-25.499999418854713,-36.69999958574772,0.09244289742777607,1.0317821276628512
-25.499999418854713,-36.64999958500266,0.07169906363169383,1.0534442070328693
-25.54999941959977,-36.5999995842576,0.09244289742777607,1.0317821276628512
-25.54999941959977,-36.549999583512545,0.07169906363169383,1.0534442070328693
-25.649999421089888,-36.44999958202243,0.1000000074505806,1.0089003013547875
-25.649999421089888,-36.39999958127737,0.07169906363169383,1.0317821276628512
-25.699999421834946,-36.34999958053231,0.09244289742777607,1.0089003013547875
-25.699999421834946,-36.299999579787254,0.07169906363169383,1.0317821276628512
-25.749999422580004,-36.249999579042196,0.09244289742777607,1.0089003013547875
-25.749999422580004,-36.19999957829714,0.07169906363169383,1.0317821276628512
-25.799999423325062,-36.14999957755208,0.09244289742777607,1.0089003013547875
-25.799999423325062,-36.09999957680702,0.07169906363169383,1.0317821276628512
-25.84999942407012,-36.049999576061964,0.09244289742777607,1.0089003013547875
-25.84999942407012,-35.999999575316906,0.07169906363169383,1.0317821276628512
-25.899999424815178,-35.94999957457185,0.09244289742777607,1.0089003013547875
-25.899999424815178,-35.89999957382679,0.07169906363169383,1.0317821276628512
-25.949999425560236,-35.84999957308173,0.09244289742777607,1.0089003013547875
-25.949999425560236,-35.799999572336674,0.07169906363169383,1.0317821276628512
-25.999999426305294,-35.749999571591616,0.09244289742777607,1.0089003013547875
-25.999999426305294,-35.69999957084656,0.07169906363169383,1.0317821276628512
-26.049999427050352,-35.6499995701015,0.09244289742777607,1.0089003013547875
-26.049999427050352,-35.59999956935644,0.07169906363169383,1.0317821276628512
-26.09999942779541,-35.54999956861138,0.09244289742777607,1.0089003013547875
-26.09999942779541,-35.499999567866325,0.07169906363169383,1.0326548995376617
-26.149999428540468,-35.44999956712127,0.09244289742777607,1.0150971908950817
-26.149999428540468,-35.39999956637621,0.07169906363169383,1.0422205316763558
-26.199999429285526,-35.34999956563115,0.09244289742777607,1.0300349859166906
-26.199999429285526,-35.29999956488609,0.07169906363169383,1.0534442070328693
-26.249999430030584,-35.249999564141035,0.09244289742777607,1.0317821276628512
-26.249999430030584,-35.19999956339598,0.07169906363169383,1.0534442070328693
-26.299999430775642,-35.14999956265092,0.09244289742777607,1.0317821276628512
-26.299999430775642,-35.09999956190586,0.07169906363169383,1.0534442070328693
-26.3499994315207,-35.0499995611608,0.09244289742777607,1.0317821276628512
-26.3499994315207,-34.999999560415745,0.07169906363169383,1.0534442070328693
-26.39999943226576,-34.94999955967069,0.09244289742777607,1.0317821276628512
-26.39999943226576,-34.89999955892563,0.07169906363169383,1.0534442070328693
-26.449999433010817,-34.84999955818057,0.09244289742777607,1.0317821276628512
-26.449999433010817,-34.79999955743551,0.07169906363169383,1.0534442070328693
-26.499999433755875,-34.749999556690454,0.09244289742777607,1.0317821276628512
-26.499999433755875,-34.699999555945396,0.07169906363169383,1.0534442070328693
-26.549999434500933,-34.64999955520034,0.09244289742777607,1.0317821276628512
-26.549999434500933,-34.59999955445528,0.07169906363169383,1.0534442070328693
-26.59999943524599,-34.54999955371022,0.09244289742777607,1.0317821276628512
-26.59999943524599,-34.499999552965164,0.07169906363169383,1.0534442070328693
-26.64999943599105,-34.449999552220106,0.09244289742777607,1.0317821276628512
-26.64999943599105,-34.39999955147505,0.07169906363169383,1.0534442070328693
-26.699999436736107,-34.34999955072999,0.09244289742777607,1.0317821276628512
-26.699999436736107,-34.29999954998493,0.07169906363169383,1.0534442070328693
-26.749999437481165,-34.249999549239874,0.09244289742777607,1.0317821276628512
-26.749999437481165,-34.199999548494816,0.07169906363169383,1.0534442070328693
-26.799999438226223,-34.14999954774976,0.09244289742777607,1.0317821276628512
-26.799999438226223,-34.0999995470047,0.07169906363169383,1.0534442070328693
-26.89999943971634,-33.999999545514584,0.1000000074505806,1.0089003013547875
-26.89999943971634,-33.949999544769526,0.07169906363169383,1.0317821276628512
-26.949999440461397,-33.89999954402447,0.09244289742777607,1.0089003013547875
-26.949999440461397,-33.84999954327941,0.07169906363169383,1.0317821276628512
-26.999999441206455,-33.79999954253435,0.09244289742777607,1.0089003013547875
-26.999999441206455,-33.74999954178929,0.07169906363169383,1.0317821276628512
-27.049999441951513,-33.699999541044235,0.09244289742777607,1.0089003013547875
-27.049999441951513,-33.64999954029918,0.07169906363169383,1.0317821276628512
-27.09999944269657,-33.59999953955412,0.09244289742777607,1.0089003013547875
-27.09999944269657,-33.54999953880906,0.07169906363169383,1.0317821276628512
-27.14999944344163,-33.499999538064,0.09244289742777607,1.0089003013547875
-27.14999944344163,-33.449999537318945,0.07169906363169383,1.0317821276628512
-27.199999444186687,-33.39999953657389,0.09244289742777607,1.0089003013547875
-27.199999444186687,-33.34999953582883,0.07169906363169383,1.0317821276628512
-27.249999444931746,-33.29999953508377,0.09244289742777607,1.0089003013547875
-27.249999444931746,-33.24999953433871,0.07169906363169383,1.0317821276628512
-27.299999445676804,-33.199999533593655,0.09244289742777607,1.0089003013547875
-27.299999445676804,-33.1499995328486,0.07169906363169383,1.0317821276628512
-27.34999944642186,-33.09999953210354,0.09244289742777607,1.0089003013547875
-27.34999944642186,-33.04999953135848,0.07169906363169383,1.0326548995376617
-27.39999944716692,-32.99999953061342,0.09244289742777607,1.0150971908950817
-27.39999944716692,-32.949999529868364,0.07169906363169383,1.0422205316763558
-27.449999447911978,-32.899999529123306,0.09244289742777607,1.0300349859166906
-27.449999447911978,-32.84999952837825,0.07169906363169383,1.0534442070328693
-27.499999448657036,-32.79999952763319,0.09244289742777607,1.0317821276628512
-27.499999448657036,-32.74999952688813,0.07169906363169383,1.0534442070328693
-27.549999449402094,-32.699999526143074,0.09244289742777607,1.0317821276628512
-27.549999449402094,-32.649999525398016,0.07169906363169383,1.0534442070328693
-27.599999450147152,-32.59999952465296,0.09244289742777607,1.0317821276628512
-27.599999450147152,-32.5499995239079,0.07169906363169383,1.0534442070328693
-27.64999945089221,-32.49999952316284,0.09244289742777607,1.0317821276628512
-27.64999945089221,-32.449999522417784,0.07169906363169383,1.0534442070328693
-27.699999451637268,-32.399999521672726,0.09244289742777607,1.0317821276628512
-27.699999451637268,-32.34999952092767,0.07169906363169383,1.0534442070328693
-27.749999452382326,-32.29999952018261,0.09244289742777607,1.0317821276628512
-27.749999452382326,-32.24999951943755,0.07169906363169383,1.0534442070328693
-27.799999453127384,-32.19999951869249,0.09244289742777607,1.0317821276628512
