#x_m,y_m,w_tr_right_m,w_tr_left_m
-23.54999938979745,-40.49999964237213,1.2317821276628513,0.2716990636316938
-23.54999938979745,-40.54999964311719,1.2089003013547874,0.29244289742777607
-23.49999938905239,-40.59999964386225,1.2317821276628513,0.2716990636316938
-23.49999938905239,-40.649999644607306,1.2089003013547874,0.29244289742777607
-23.449999388307333,-40.699999645352364,1.2317821276628513,0.2716990636316938
-23.449999388307333,-40.74999964609742,1.2089003013547874,0.29244289742777607
-23.399999387562275,-40.79999964684248,1.2317821276628513,0.2716990636316938
-23.399999387562275,-40.84999964758754,1.2089003013547874,0.29244289742777607
-23.349999386817217,-40.899999648332596,1.2317821276628513,0.2716990636316938
-23.349999386817217,-40.949999649077654,1.2089003013547874,0.29244289742777607
-23.29999938607216,-40.99999964982271,1.2317821276628513,0.2716990636316938
-23.29999938607216,-41.04999965056777,1.2089003013547874,0.29244289742777607
-23.2499993853271,-41.09999965131283,1.2317821276628513,0.2716990636316938
-23.2499993853271,-41.149999652057886,1.2089003013547874,0.29244289742777607
-23.199999384582043,-41.199999652802944,1.2317821276628513,0.2716990636316938
-23.199999384582043,-41.249999653548,1.2089003013547874,0.29244289742777607
-23.149999383836985,-41.29999965429306,1.2317821276628513,0.2716990636316938
-23.149999383836985,-41.34999965503812,1.2089003013547874,0.3000000074505806
-23.04999938234687,-41.449999656528234,1.2534442070328695,0.2716990636316938
-23.04999938234687,-41.49999965727329,1.2317821276628513,0.29244289742777607
-22.99999938160181,-41.54999965801835,1.2534442070328695,0.2716990636316938
-22.99999938160181,-41.59999965876341,1.2317821276628513,0.29244289742777607
-22.949999380856752,-41.64999965950847,1.2534442070328695,0.2716990636316938
-22.949999380856752,-41.699999660253525,1.2317821276628513,0.29244289742777607
-22.899999380111694,-41.74999966099858,1.2534442070328695,0.2716990636316938
-22.899999380111694,-41.79999966174364,1.2317821276628513,0.29244289742777607
-22.849999379366636,-41.8499996624887,1.2534442070328695,0.2716990636316938
-22.849999379366636,-41.89999966323376,1.2317821276628513,0.29244289742777607
-22.799999378621578,-41.949999663978815,1.2534442070328695,0.2716990636316938
-22.799999378621578,-41.99999966472387,1.2317821276628513,0.29244289742777607
-22.74999937787652,-42.04999966546893,1.2534442070328695,0.2716990636316938
-22.74999937787652,-42.09999966621399,1.2317821276628513,0.29244289742777607
-22.699999377131462,-42.14999966695905,1.2534442070328695,0.2716990636316938
-22.699999377131462,-42.199999667704105,1.2317821276628513,0.29244289742777607
-22.649999376386404,-42.24999966844916,1.2534442070328695,0.2716990636316938
-22.649999376386404,-42.29999966919422,1.2317821276628513,0.29244289742777607
-22.599999375641346,-42.34999966993928,1.2534442070328695,0.2716990636316938
-22.599999375641346,-42.39999967068434,1.2300349859166906,0.29244289742777607
-22.549999374896288,-42.449999671429396,1.242220531676356,0.2716990636316938
-22.549999374896288,-42.499999672174454,1.2150971908950816,0.3000000074505806
-22.49999937415123,-42.54999967291951,1.2326548995376616,0.27434165609349825
-22.49999937415123,-42.59999967366457,1.2089003013547874,0.29244289742777607
-22.449999373406172,-42.64999967440963,1.2317821276628513,0.2716990636316938
-22.449999373406172,-42.699999675154686,1.2089003013547874,0.29244289742777607
-22.399999372661114,-42.749999675899744,1.2317821276628513,0.2716990636316938
-22.399999372661114,-42.7999996766448,1.2089003013547874,0.29244289742777607
-22.349999371916056,-42.84999967738986,1.2317821276628513,0.26097722973374027
-22.349999371916056,-42.949999678879976,1.1928388484733279,0.29244289742777607
-22.299999371170998,-42.999999679625034,1.2230249682804948,0.2716990636316938
-22.299999371170998,-43.04999968037009,1.2080128050138979,0.29244289742777607
-22.24999937042594,-43.09999968111515,1.2396180263407768,0.2716990636316938
-22.24999937042594,-43.14999968186021,1.2230249682804948,0.29244289742777607
-22.19999936968088,-43.19999968260527,1.256021999552522,0.26097722973374027
-22.19999936968088,-43.34999968484044,1.2080128050138979,0.30249378854378534
-22.149999368935823,-43.3999996855855,1.2396180263407768,0.26097722973374027
-22.149999368935823,-43.499999687075615,1.2080128050138979,0.29244289742777607
-22.099999368190765,-43.54999968782067,1.2430869904698527,0.25276926365365854
-22.099999368190765,-43.749999690800905,1.2080128050138979,0.30249378854378534
-22.049999367445707,-43.79999969154596,1.2430869904698527,0.26097722973374027
-22.049999367445707,-43.94999969378114,1.2142135834465193,0.30249378854378534
-21.99999936670065,-43.999999694526196,1.2577379954333137,0.26097722973374027
-21.99999936670065,-44.19999969750643,1.22214628652442,0.30249378854378534
-21.94999936595559,-44.249999698251486,1.2637281386416934,0.26097722973374027
-21.94999936595559,-44.64999970421195,1.2008925934871162,0.3000000074505806
-21.899999365210533,-44.69999970495701,1.2500000216066838,0.25276926365365854
-21.899999365210533,-45.14999971166253,1.2000000208616257,0.3000000074505806
-21.849999364465475,-45.19999971240759,1.2500000216066838,0.25276926365365854
-21.849999364465475,-45.64999971911311,1.2008925934871162,0.3000000074505806
-21.799999363720417,-45.69999971985817,1.2500000216066838,0.25276926365365854
-21.799999363720417,-46.049999725073576,1.2142135834465193,0.3000000074505806
-21.74999936297536,-46.099999725818634,1.2577379954333137,0.25276926365365854
-21.74999936297536,-46.4999997317791,1.2317821276628513,0.3000000074505806
-21.6999993622303,-46.54999973252416,1.2713939188816938,0.25276926365365854
-21.6999993622303,-46.99999973922968,1.2430869904698527,0.30990195895740963
-21.649999361485243,-47.04999973997474,1.2807093115603727,0.27434165609349825
-21.649999361485243,-47.349999744445086,1.2142135834465193,0.3000000074505806
-21.599999360740185,-47.399999745190144,1.256021999552522,0.25276926365365854
-21.599999360740185,-47.599999748170376,1.2142135834465193,0.3000000074505806
-21.549999359995127,-47.649999748915434,1.256021999552522,0.2500000067055225
-21.549999359995127,-47.899999752640724,1.2080128050138979,0.30249378854378534
-21.49999935925007,-47.94999975338578,1.2430869904698527,0.26097722973374027
-21.49999935925007,-48.099999755620956,1.2142135834465193,0.30249378854378534
-21.44999935850501,-48.149999756366014,1.256021999552522,0.26097722973374027
-21.44999935850501,-48.29999975860119,1.22214628652442,0.30249378854378534
-21.399999357759953,-48.34999975934625,1.256021999552522,0.26097722973374027
-21.399999357759953,-48.49999976158142,1.22214628652442,0.30249378854378534
-21.349999357014894,-48.54999976232648,1.2637281386416934,0.26097722973374027
-21.349999357014894,-48.69999976456165,1.2317821276628513,0.30249378854378534
-21.299999356269836,-48.74999976530671,1.2713939188816938,0.26097722973374027
-21.299999356269836,-48.94999976828694,1.2115594423831848,0.30249378854378534
-21.24999935552478,-48.999999769032,1.2396180263407768,0.26097722973374027
-21.24999935552478,-49.09999977052212,1.2080128050138979,0.29244289742777607
-21.19999935477972,-49.149999771267176,1.2396180263407768,0.25276926365365854
-21.19999935477972,-49.29999977350235,1.1928388484733279,0.29244289742777607
-21.149999354034662,-49.34999977424741,1.2230249682804948,0.2716990636316938
-21.149999354034662,-49.399999774992466,1.2080128050138979,0.29244289742777607
-21.099999353289604,-49.449999775737524,1.2396180263407768,0.26097722973374027
-21.099999353289604,-49.54999977722764,1.2080128050138979,0.29244289742777607
-21.049999352544546,-49.5999997779727,1.2396180263407768,0.2716990636316938
-21.049999352544546,-49.649999778717756,1.2230249682804948,0.29244289742777607
-20.999999351799488,-49.699999779462814,1.256021999552522,0.2716990636316938
-20.999999351799488,-49.74999978020787,1.2396180263407768,0.29244289742777607
-20.94999935105443,-49.79999978095293,1.2705441388980891,0.26097722973374027
-20.94999935105443,-49.89999978244305,1.2150971908950816,0.29244289742777607
-20.899999350309372,-49.949999783188105,1.2326548995376616,0.2716990636316938
-20.899999350309372,-49.99999978393316,1.2089003013547874,0.29244289742777607
-20.849999349564314,-50.04999978467822,1.2317821276628513,0.2716990636316938
-20.849999349564314,-50.09999978542328,1.2089003013547874,0.29244289742777607
-20.799999348819256,-50.14999978616834,1.2317821276628513,0.2716990636316938
-20.799999348819256,-50.199999786913395,1.2089003013547874,0.29244289742777607
-20.749999348074198,-50.24999978765845,1.2317821276628513,0.2716990636316938
-20.749999348074198,-50.29999978840351,1.2089003013547874,0.29244289742777607
-20.69999934732914,-50.34999978914857,1.2317821276628513,0.2716990636316938
-20.69999934732914,-50.39999978989363,1.2089003013547874,0.3000000074505806
-20.599999345839024,-50.49999979138374,1.2534442070328695,0.2716990636316938
-20.599999345839024,-50.5499997921288,1.2300349859166906,0.29244289742777607
-20.549999345093966,-50.59999979287386,1.242220531676356,0.2716990636316938
-20.549999345093966,-50.64999979361892,1.2150971908950816,0.3000000074505806
-20.44999934360385,-50.749999795109034,1.2300349859166906,0.2716990636316938
-20.44999934360385,-50.79999979585409,1.2008925934871162,0.29244289742777607
-20.39999934285879,-50.84999979659915,1.2142135834465193,0.2716990636316938
-20.39999934285879,-50.89999979734421,1.1793114429667142,0.3000000074505806
-20.1499993391335,-51.1499998010695,1.221267061533719,0.2716990636316938
-20.1499993391335,-51.199999801814556,1.1901438981605426,0.3000000074505806
-19.599999330937862,-51.749999810010195,1.2142135834465193,0.2949747542062818
-19.549999330192804,-51.749999810010195,1.2495689230326823,0.26097722973374027
-19.299999326467514,-51.999999813735485,1.2142135834465193,0.2949747542062818
-19.249999325722456,-51.999999813735485,1.242220531676356,0.26097722973374027
-19.099999323487282,-52.14999981597066,1.2008925934871162,0.2949747542062818
-19.049999322742224,-52.14999981597066,1.2300349859166906,0.26097722973374027
-18.999999321997166,-52.19999981671572,1.2150971908950816,0.2716990636316938
-18.949999321252108,-52.19999981671572,1.242220531676356,0.24721360216395982
-18.84999931976199,-52.29999981820583,1.2150971908950816,0.29244289742777607
-18.799999319016933,-52.29999981820583,1.242220531676356,0.26097722973374027
-18.749999318271875,-52.34999981895089,1.2300349859166906,0.2716990636316938
-18.699999317526817,-52.34999981895089,1.2577379954333137,0.24721360216395982
-18.64999931678176,-52.39999981969595,1.242220531676356,0.2716990636316938
-18.5999993160367,-52.39999981969595,1.2705441388980891,0.24721360216395982
-18.499999314546585,-52.499999821186066,1.2317821276628513,0.29244289742777607
-18.449999313801527,-52.499999821186066,1.2534442070328695,0.26097722973374027
-18.39999931305647,-52.549999821931124,1.2317821276628513,0.2716990636316938
-18.34999931231141,-52.549999821931124,1.2534442070328695,0.24721360216395982
-18.299999311566353,-52.59999982267618,1.2230249682804948,0.2716990636316938
-18.249999310821295,-52.59999982267618,1.2396180263407768,0.24721360216395982
-18.199999310076237,-52.64999982342124,1.2115594423831848,0.2716990636316938
-18.14999930933118,-52.64999982342124,1.2317821276628513,0.24721360216395982
-18.09999930858612,-52.6999998241663,1.2089003013547874,0.2716990636316938
-18.049999307841063,-52.6999998241663,1.2317821276628513,0.24721360216395982
-17.999999307096004,-52.749999824911356,1.2089003013547874,0.27434165609349825
-17.89999930560589,-52.749999824911356,1.2534442070328695,0.24721360216395982
-17.84999930486083,-52.799999825656414,1.2317821276628513,0.2716990636316938
-17.799999304115772,-52.799999825656414,1.2534442070328695,0.24721360216395982
-17.749999303370714,-52.84999982640147,1.2230249682804948,0.27434165609349825
-17.699999302625656,-52.84999982640147,1.2396180263407768,0.26097722973374027
-17.649999301880598,-52.89999982714653,1.2115594423831848,0.30249378854378534
-17.499999299645424,-52.89999982714653,1.256021999552522,0.26097722973374027
-17.449999298900366,-52.94999982789159,1.22214628652442,0.29244289742777607
-17.34999929741025,-52.94999982789159,1.2430869904698527,0.26097722973374027
-17.29999929666519,-52.999999828636646,1.2080128050138979,0.29244289742777607
-17.149999294430017,-52.999999828636646,1.2430869904698527,0.25276926365365854
-17.09999929368496,-53.049999829381704,1.2080128050138979,0.29244289742777607
-16.899999290704727,-53.049999829381704,1.256021999552522,0.2500000067055225
-16.84999928995967,-53.09999983012676,1.22214628652442,0.3000000074505806
-16.54999928548932,-53.09999983012676,1.2713939188816938,0.2500000067055225
-16.499999284744263,-53.14999983087182,1.2317821276628513,0.3000000074505806
-15.449999269098043,-53.14999983087182,1.2317821276628513,0.3000000074505806
-15.399999268352985,-53.09999983012676,1.2713939188816938,0.2500000067055225
-15.149999264627695,-53.09999983012676,1.22214628652442,0.3000000074505806
-15.099999263882637,-53.049999829381704,1.256021999552522,0.2500000067055225
-14.949999261647463,-53.049999829381704,1.22214628652442,0.27434165609349825
-14.899999260902405,-52.999999828636646,1.2577379954333137,0.24721360216395982
-14.799999259412289,-52.999999828636646,1.2230249682804948,0.29244289742777607
-14.74999925866723,-52.94999982789159,1.2534442070328695,0.26097722973374027
-14.649999257177114,-52.94999982789159,1.2115594423831848,0.29244289742777607
-14.599999256432056,-52.89999982714653,1.2396180263407768,0.26097722973374027
-14.549999255686998,-52.89999982714653,1.2230249682804948,0.27434165609349825
-14.49999925494194,-52.84999982640147,1.2534442070328695,0.24721360216395982
-14.449999254196882,-52.84999982640147,1.2317821276628513,0.2716990636316938
-14.399999253451824,-52.799999825656414,1.2577379954333137,0.24721360216395982
-14.299999251961708,-52.799999825656414,1.2230249682804948,0.29244289742777607
-14.199999250471592,-52.6999998241663,1.2705441388980891,0.24721360216395982
-14.149999249726534,-52.6999998241663,1.242220531676356,0.2716990636316938
-14.099999248981476,-52.64999982342124,1.2577379954333137,0.24721360216395982
-14.049999248236418,-52.64999982342124,1.2326548995376616,0.2716990636316938
-13.99999924749136,-52.59999982267618,1.2534442070328695,0.26097722973374027
-13.949999246746302,-52.59999982267618,1.2317821276628513,0.29244289742777607
-13.849999245256186,-52.499999821186066,1.2705441388980891,0.24721360216395982
